MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 172 source test case:1,0,false,84.15765881984863,1000.0
group 172 follow test case:1,0,false,43.07882940992432,1000.0
group 173 source test case:1,0,false,153.53609662154665,1000.0
group 173 follow test case:1,0,false,77.76804831077332,1000.0
group 174 source test case:1,1,true,88.90702458079792,1000.0
group 174 follow test case:1,1,true,45.45351229039896,1000.0
group 175 source test case:1,0,false,119.17637750231542,1000.0
group 175 follow test case:1,0,false,60.58818875115771,1000.0
group 176 source test case:1,0,true,98.16587851549403,1000.0
group 176 follow test case:1,0,true,50.082939257747014,1000.0
group 177 source test case:1,1,false,98.9138524729201,1000.0
group 177 follow test case:1,1,false,50.45692623646005,1000.0
group 178 source test case:1,0,false,95.64114618887888,1000.0
group 178 follow test case:1,0,false,48.82057309443944,1000.0
group 179 source test case:1,1,false,124.04082288808324,1000.0
group 179 follow test case:1,1,false,63.02041144404162,1000.0
group 180 source test case:1,1,false,94.67787103681991,1000.0
group 180 follow test case:1,1,false,48.338935518409954,1000.0
group 181 source test case:1,1,true,80.04296756657757,1000.0
group 181 follow test case:1,1,true,41.02148378328879,1000.0
group 182 source test case:1,0,true,123.12752068960455,1000.0
group 182 follow test case:1,0,true,62.563760344802276,1000.0
group 183 source test case:1,0,true,102.38990535922782,1000.0
group 183 follow test case:1,0,true,52.19495267961391,1000.0
group 184 source test case:1,1,true,75.85703635591844,1000.0
group 184 follow test case:1,1,true,38.92851817795922,1000.0
group 185 source test case:1,0,false,78.75850101909722,1000.0
group 185 follow test case:1,0,false,40.37925050954861,1000.0
group 186 source test case:1,0,false,127.30156126502276,1000.0
group 186 follow test case:1,0,false,64.65078063251138,1000.0
group 187 source test case:1,0,false,149.32271922109044,1000.0
group 187 follow test case:1,0,false,75.66135961054522,1000.0
group 188 source test case:1,0,false,65.07308777669269,1000.0
group 188 follow test case:1,0,false,33.536543888346344,1000.0
group 189 source test case:1,0,true,78.80947418591822,1000.0
group 189 follow test case:1,0,true,40.40473709295911,1000.0
group 190 source test case:1,0,true,78.73933306538751,1000.0
group 190 follow test case:1,0,true,40.369666532693756,1000.0
group 191 source test case:1,0,true,134.06664275648947,1000.0
group 191 follow test case:1,0,true,68.03332137824474,1000.0
group 192 source test case:1,0,false,69.23984734543413,1000.0
group 192 follow test case:1,0,false,35.619923672717064,1000.0
group 193 source test case:1,1,false,153.4872932263409,1000.0
group 193 follow test case:1,1,false,77.74364661317045,1000.0
group 194 source test case:1,0,true,86.89207180288611,1000.0
group 194 follow test case:1,0,true,44.446035901443054,1000.0
group 195 source test case:1,1,false,117.47873782079982,1000.0
group 195 follow test case:1,1,false,59.73936891039991,1000.0
group 196 source test case:1,1,true,114.56716364594351,1000.0
group 196 follow test case:1,1,true,58.283581822971755,1000.0
group 197 source test case:1,0,false,190.0763793947164,1000.0
group 197 follow test case:1,0,false,96.0381896973582,1000.0
group 198 source test case:1,0,true,81.51626423329714,1000.0
group 198 follow test case:1,0,true,41.75813211664857,1000.0
group 199 source test case:1,0,false,180.7259554890909,1000.0
group 199 follow test case:1,0,false,91.36297774454545,1000.0
group 200 source test case:1,0,true,159.760517560349,1000.0
group 200 follow test case:1,0,true,80.8802587801745,1000.0
killed2:[AORB_12, AORB_10, AORB_11, VDL_3, VDL_1, AOIS_25, SDL_42, ODL_9, AOIS_22, ODL_8, AOIS_2, CDL_3, AORB_9, AOIU_7, AOIU_8, ODL_10, ODL_7, ODL_6, AORB_3, AORB_1, AORB_2, AORB_7, SDL_1, AORB_8, AORB_5, AORB_6]
MR12:luggage_=luggage/2+1 airClass=2, isStudent=F/T, area=0~1, economicfee=1000group 1 source test case:2,0,true,119.26397226266005,1000.0
group 1 follow test case:2,0,true,60.631986131330024,1000.0
group 2 source test case:2,1,true,57.30541915026083,1000.0
group 2 follow test case:2,1,true,29.652709575130416,1000.0
group 3 source test case:2,1,false,86.40994883272893,1000.0
group 3 follow test case:2,1,false,44.204974416364465,1000.0
group 4 source test case:2,0,false,39.20951653467887,1000.0
group 4 follow test case:2,0,false,20.604758267339434,1000.0
group 5 source test case:2,1,true,194.96639046017853,1000.0
group 5 follow test case:2,1,true,98.48319523008927,1000.0
group 6 source test case:2,1,false,55.362386584893216,1000.0
group 6 follow test case:2,1,false,28.681193292446608,1000.0
group 7 source test case:2,1,true,139.8477643929948,1000.0
group 7 follow test case:2,1,true,70.9238821964974,1000.0
group 8 source test case:2,0,true,51.464343534750654,1000.0
group 8 follow test case:2,0,true,26.732171767375327,1000.0
group 9 source test case:2,1,true,174.59932009964794,1000.0
group 9 follow test case:2,1,true,88.29966004982397,1000.0
group 10 source test case:2,0,false,149.03402924908087,1000.0
group 10 follow test case:2,0,false,75.51701462454044,1000.0
group 11 source test case:2,1,true,160.91480022743525,1000.0
group 11 follow test case:2,1,true,81.45740011371763,1000.0
group 12 source test case:2,0,true,166.30708479446628,1000.0
group 12 follow test case:2,0,true,84.15354239723314,1000.0
group 13 source test case:2,0,false,61.64005116327965,1000.0
group 13 follow test case:2,0,false,31.820025581639825,1000.0
group 14 source test case:2,1,false,102.76270128401096,1000.0
group 14 follow test case:2,1,false,52.38135064200548,1000.0
group 15 source test case:2,0,true,95.80197327263588,1000.0
group 15 follow test case:2,0,true,48.90098663631794,1000.0
group 16 source test case:2,0,true,117.98260335679184,1000.0
group 16 follow test case:2,0,true,59.99130167839592,1000.0
group 17 source test case:2,1,true,88.39986566184848,1000.0
group 17 follow test case:2,1,true,45.19993283092424,1000.0
group 18 source test case:2,1,false,107.99197688555444,1000.0
group 18 follow test case:2,1,false,54.99598844277722,1000.0
group 19 source test case:2,0,true,173.23404275776952,1000.0
group 19 follow test case:2,0,true,87.61702137888476,1000.0
group 20 source test case:2,1,false,144.66145892357707,1000.0
group 20 follow test case:2,1,false,73.33072946178854,1000.0
group 21 source test case:2,1,true,122.24509069722966,1000.0
group 21 follow test case:2,1,true,62.12254534861483,1000.0
group 22 source test case:2,0,false,84.79673376347355,1000.0
group 22 follow test case:2,0,false,43.39836688173678,1000.0
group 23 source test case:2,0,true,161.14170545138967,1000.0
group 23 follow test case:2,0,true,81.57085272569483,1000.0
group 24 source test case:2,0,true,156.96524799998366,1000.0
group 24 follow test case:2,0,true,79.48262399999183,1000.0
group 25 source test case:2,1,false,60.075682565091455,1000.0
group 25 follow test case:2,1,false,31.037841282545727,1000.0
group 26 source test case:2,1,false,62.790576054334565,1000.0
group 26 follow test case:2,1,false,32.39528802716728,1000.0
group 27 source test case:2,1,false,127.47505066337398,1000.0
group 27 follow test case:2,1,false,64.73752533168698,1000.0
group 28 source test case:2,0,false,43.3924282252263,1000.0
group 28 follow test case:2,0,false,22.69621411261315,1000.0
group 29 source test case:2,0,false,40.69047358670229,1000.0
group 29 follow test case:2,0,false,21.345236793351145,1000.0
group 30 source test case:2,0,true,96.99641002757043,1000.0
group 30 follow test case:2,0,true,49.49820501378522,1000.0
group 31 source test case:2,1,false,72.79154647662554,1000.0
group 31 follow test case:2,1,false,37.39577323831277,1000.0
group 32 source test case:2,0,true,54.74063223749407,1000.0
group 32 follow test case:2,0,true,28.370316118747034,1000.0
group 33 source test case:2,0,false,137.73852557068201,1000.0
group 33 follow test case:2,0,false,69.86926278534101,1000.0
group 34 source test case:2,0,false,70.74879350268142,1000.0
group 34 follow test case:2,0,false,36.37439675134071,1000.0
group 35 source test case:2,0,true,102.44681500272237,1000.0
group 35 follow test case:2,0,true,52.22340750136119,1000.0
group 36 source test case:2,0,true,67.12921345177463,1000.0
group 36 follow test case:2,0,true,34.564606725887316,1000.0
group 37 source test case:2,0,false,177.27641949875158,1000.0
group 37 follow test case:2,0,false,89.63820974937579,1000.0
group 38 source test case:2,1,true,73.32938586681043,1000.0
group 38 follow test case:2,1,true,37.66469293340521,1000.0
group 39 source test case:2,1,false,62.66202999903493,1000.0
group 39 follow test case:2,1,false,32.331014999517464,1000.0
group 40 source test case:2,1,true,53.983560995295235,1000.0
group 40 follow test case:2,1,true,27.991780497647618,1000.0
group 41 source test case:2,0,true,60.52151688436837,1000.0
group 41 follow test case:2,0,true,31.260758442184184,1000.0
group 42 source test case:2,1,true,44.919847178400104,1000.0
group 42 follow test case:2,1,true,23.459923589200052,1000.0
group 43 source test case:2,1,false,177.43676802876877,1000.0
group 43 follow test case:2,1,false,89.71838401438438,1000.0
group 44 source test case:2,1,false,166.3506363312911,1000.0
group 44 follow test case:2,1,false,84.17531816564555,1000.0
group 45 source test case:2,1,false,170.21161487768077,1000.0
group 45 follow test case:2,1,false,86.10580743884039,1000.0
group 46 source test case:2,0,true,92.58913594696574,1000.0
group 46 follow test case:2,0,true,47.29456797348287,1000.0
group 47 source test case:2,0,true,192.2217088991131,1000.0
group 47 follow test case:2,0,true,97.11085444955656,1000.0
group 48 source test case:2,1,false,188.17286217995064,1000.0
group 48 follow test case:2,1,false,95.08643108997532,1000.0
group 49 source test case:2,1,false,133.05171338335924,1000.0
group 49 follow test case:2,1,false,67.52585669167962,1000.0
group 50 source test case:2,0,false,98.41509873065681,1000.0
group 50 follow test case:2,0,false,50.207549365328404,1000.0
group 51 source test case:2,1,true,55.46082128674704,1000.0
group 51 follow test case:2,1,true,28.73041064337352,1000.0
group 52 source test case:2,1,true,168.6554239737519,1000.0
group 52 follow test case:2,1,true,85.32771198687595,1000.0
group 53 source test case:2,0,false,121.04889868583321,1000.0
group 53 follow test case:2,0,false,61.524449342916604,1000.0
group 54 source test case:2,0,false,164.47302405274763,1000.0
group 54 follow test case:2,0,false,83.23651202637382,1000.0
group 55 source test case:2,1,true,50.55790413922251,1000.0
group 55 follow test case:2,1,true,26.278952069611254,1000.0
group 56 source test case:2,1,true,50.619781208395665,1000.0
group 56 follow test case:2,1,true,26.309890604197832,1000.0
group 57 source test case:2,0,true,73.10671672648351,1000.0
group 57 follow test case:2,0,true,37.553358363241756,1000.0
group 58 source test case:2,1,false,69.30660327757312,1000.0
group 58 follow test case:2,1,false,35.65330163878656,1000.0
group 59 source test case:2,0,false,128.51775647867822,1000.0
group 59 follow test case:2,0,false,65.25887823933911,1000.0
group 60 source test case:2,0,true,111.74400485151769,1000.0
group 60 follow test case:2,0,true,56.87200242575884,1000.0
group 61 source test case:2,1,false,41.07064269245443,1000.0
group 61 follow test case:2,1,false,21.535321346227214,1000.0
group 62 source test case:2,1,false,46.629621214995176,1000.0
group 62 follow test case:2,1,false,24.314810607497588,1000.0
group 63 source test case:2,0,true,185.45755537050212,1000.0
group 63 follow test case:2,0,true,93.72877768525106,1000.0
group 64 source test case:2,1,true,39.848436587708456,1000.0
group 64 follow test case:2,1,true,20.924218293854228,1000.0
group 65 source test case:2,1,true,183.4866350790212,1000.0
group 65 follow test case:2,1,true,92.7433175395106,1000.0
group 66 source test case:2,0,false,39.38949264492649,1000.0
group 66 follow test case:2,0,false,20.694746322463246,1000.0
group 67 source test case:2,0,false,179.37927279697308,1000.0
group 67 follow test case:2,0,false,90.68963639848654,1000.0
group 68 source test case:2,0,true,98.89290643451422,1000.0
group 68 follow test case:2,0,true,50.44645321725711,1000.0
group 69 source test case:2,1,true,65.65507730015595,1000.0
group 69 follow test case:2,1,true,33.827538650077976,1000.0
group 70 source test case:2,1,false,130.95649449183338,1000.0
group 70 follow test case:2,1,false,66.47824724591669,1000.0
group 71 source test case:2,0,true,87.0393149468829,1000.0
group 71 follow test case:2,0,true,44.51965747344145,1000.0
group 72 source test case:2,1,false,109.1095408751414,1000.0
group 72 follow test case:2,1,false,55.5547704375707,1000.0
group 73 source test case:2,1,false,111.1326165218277,1000.0
group 73 follow test case:2,1,false,56.56630826091385,1000.0
group 74 source test case:2,0,false,110.085503135793,1000.0
group 74 follow test case:2,0,false,56.0427515678965,1000.0
group 75 source test case:2,0,true,164.44692662923495,1000.0
group 75 follow test case:2,0,true,83.22346331461748,1000.0
group 76 source test case:2,0,false,175.7031335265008,1000.0
group 76 follow test case:2,0,false,88.8515667632504,1000.0
group 77 source test case:2,0,false,193.65487424821393,1000.0
group 77 follow test case:2,0,false,97.82743712410696,1000.0
group 78 source test case:2,1,false,87.42973760303087,1000.0
group 78 follow test case:2,1,false,44.714868801515436,1000.0
group 79 source test case:2,1,true,193.46811715049458,1000.0
